timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250051.372571,11.569299,-10.515428,-0.041193,-0.001889,0.010151,0.993091,-0.116890,0.000000,0.000000,0.000000,14.369541,-5.665463,-3.619019,enu,0,9.393333,1
1628250051.485072,11.449228,-10.526241,-0.035788,-0.001936,0.010492,0.990468,-0.137330,0.000000,0.000000,0.000000,14.369541,-5.665463,-3.619019,enu,0,9.393333,1
1628250051.585117,11.328143,-10.543040,-0.040509,-0.002128,0.009220,0.987472,-0.157512,0.000000,0.000000,0.000000,14.369541,-5.665463,-3.619019,enu,0,9.393333,1
1628250051.685127,11.206897,-10.564561,-0.040753,-0.001245,0.007915,0.983994,-0.178020,0.000000,0.000000,0.000000,14.369541,-5.665463,-3.619019,enu,0,9.393333,1
1628250052.072573,11.088244,-10.591107,-0.038460,-0.001549,0.007576,0.980251,-0.197607,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.085067,10.971962,-10.622233,-0.038919,-0.002060,0.007891,0.975968,-0.217761,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.110068,10.859849,-10.655461,-0.037327,-0.002526,0.007754,0.971283,-0.237786,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.122569,10.750157,-10.699203,-0.036610,-0.003093,0.006785,0.966031,-0.258318,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.185122,10.640569,-10.750470,-0.035845,-0.003937,0.005510,0.960363,-0.278671,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.285120,10.531431,-10.807703,-0.038283,-0.004781,0.005018,0.954228,-0.298999,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.385109,10.427011,-10.864028,-0.038121,-0.005674,0.005349,0.947554,-0.319500,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.485116,10.326802,-10.927944,-0.042350,-0.005503,0.005896,0.940632,-0.339332,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.585063,10.226761,-10.992613,-0.047814,-0.004381,0.005754,0.933133,-0.359458,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.697637,10.132104,-11.061677,-0.045960,-0.003898,0.004859,0.925135,-0.379588,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250053.072563,10.040167,-11.135201,-0.044333,-0.004205,0.004181,0.916262,-0.400537,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.097564,9.949992,-11.212388,-0.041318,-0.004805,0.005320,0.907114,-0.420824,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.110075,9.859361,-11.297772,-0.036875,-0.007126,0.006265,0.897782,-0.440337,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.135064,9.772828,-11.382125,-0.042159,-0.008373,0.005903,0.887397,-0.460891,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.185075,9.691252,-11.474164,-0.049993,-0.007485,0.005584,0.876106,-0.482029,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.285117,9.615795,-11.572523,-0.049822,0.006848,-0.005138,-0.864033,0.503363,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.397564,9.539041,-11.672372,-0.049005,0.007418,-0.005506,-0.851184,0.524786,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.485089,9.465133,-11.773620,-0.051320,0.007544,-0.006913,-0.838109,0.545407,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.585058,9.396078,-11.874521,-0.054259,0.008032,-0.008073,-0.823996,0.566481,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.697554,9.334948,-11.979724,-0.056240,0.007996,-0.007989,-0.808838,0.587923,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250054.085107,9.282243,-12.082528,-0.058172,0.007229,-0.008012,-0.792706,0.609508,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.097553,9.237939,-12.188644,-0.060368,0.006584,-0.008177,-0.776430,0.630116,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.122558,9.195687,-12.296948,-0.057676,0.006444,-0.008508,-0.759070,0.650921,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.135111,9.156366,-12.411361,-0.054828,0.007311,-0.009036,-0.741349,0.671019,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.185105,9.124197,-12.527140,-0.056855,0.007283,-0.010026,-0.722813,0.690933,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.285058,9.097052,-12.644556,-0.054001,0.007165,-0.009776,-0.704141,0.709957,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.385051,9.079768,-12.760716,-0.051938,0.007206,-0.008827,-0.685650,0.727842,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.485115,9.064959,-12.876777,-0.054221,0.007110,-0.009062,-0.665692,0.746138,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.585093,9.060753,-12.993198,-0.052456,0.007964,-0.009140,-0.646799,0.762564,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.697599,9.062433,-13.111193,-0.052927,0.008564,-0.008479,-0.628081,0.778055,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250055.072600,9.073742,-13.226802,-0.052680,0.008243,-0.008316,-0.612905,0.790070,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.097551,9.088348,-13.346584,-0.055415,0.008050,-0.008114,-0.600718,0.799379,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.110052,9.107220,-13.469778,-0.055510,0.007641,-0.008241,-0.588932,0.808105,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.122546,9.131207,-13.595867,-0.054055,0.007259,-0.008236,-0.577186,0.816539,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.185051,9.156805,-13.712265,-0.050378,0.007598,-0.007885,-0.564404,0.825426,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.285056,9.188203,-13.825521,-0.053344,0.007573,-0.008158,-0.551626,0.834018,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.385100,9.220907,-13.936697,-0.051320,0.007468,-0.008928,-0.538458,0.842572,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.485052,9.254502,-14.046217,-0.052641,0.007856,-0.009510,-0.525253,0.850857,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.597586,9.298785,-14.155705,-0.054292,0.008056,-0.010340,-0.512151,0.858796,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.697547,9.348197,-14.263612,-0.059866,0.006682,-0.010063,-0.498731,0.866673,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250056.085122,9.401720,-14.369508,-0.059603,0.004920,-0.010944,-0.485136,0.874356,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.097550,9.456887,-14.479793,-0.052753,0.005016,-0.011860,-0.471057,0.882009,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.122548,9.517798,-14.590814,-0.036300,0.007313,-0.011857,-0.456885,0.889417,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.147546,9.588488,-14.697469,-0.025699,0.009524,-0.009434,-0.444071,0.895891,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.185049,9.660583,-14.805575,-0.025080,0.009634,-0.004866,-0.430800,0.902383,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.285049,9.733892,-14.911972,-0.031010,0.009428,-0.000982,-0.415995,0.909317,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.397542,9.809008,-15.016198,-0.032657,0.010790,0.000059,-0.401071,0.915984,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.510044,9.887559,-15.117938,-0.041185,0.012714,-0.000502,-0.386193,0.922330,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.597541,9.964952,-15.207771,-0.056444,0.012088,-0.002001,-0.371775,0.928242,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.697544,10.048268,-15.299492,-0.062573,0.010111,-0.004793,-0.356536,0.934215,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250057.110128,10.134678,-15.385295,-0.049481,0.009831,-0.004600,-0.341090,0.939968,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.122540,10.221164,-15.472623,-0.041281,0.010758,-0.003139,-0.325841,0.945358,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.147540,10.307364,-15.550466,-0.045440,0.010992,-0.003035,-0.310821,0.950400,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.160041,10.394065,-15.628915,-0.046072,0.010839,-0.003018,-0.295432,0.955298,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.185040,10.483625,-15.701507,-0.046925,0.010947,-0.003009,-0.280053,0.959917,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.297535,10.576538,-15.772435,-0.051858,0.010972,-0.003528,-0.264827,0.964227,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.397602,10.672038,-15.841357,-0.053791,0.010562,-0.003559,-0.249822,0.968228,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.497540,10.770785,-15.905173,-0.051797,0.009682,-0.003792,-0.234817,0.971984,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.585037,10.873671,-15.967666,-0.049604,0.009828,-0.003794,-0.221081,0.975199,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.697535,10.982102,-16.025243,-0.048069,0.010170,-0.003591,-0.208935,0.977870,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250058.085038,11.098173,-16.077853,-0.047096,0.009585,-0.002912,-0.199839,0.979777,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.097529,11.216878,-16.125152,-0.050648,0.008363,-0.002601,-0.192791,0.981201,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.122534,11.342979,-16.162977,-0.051493,0.007598,-0.002511,-0.188724,0.981997,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.147536,11.467765,-16.198935,-0.048407,0.007910,-0.002218,-0.187317,0.982265,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.197535,11.589683,-16.234351,-0.048603,0.008369,-0.002065,-0.187445,0.982237,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.297531,11.708170,-16.273903,-0.052080,0.007829,-0.002739,-0.188833,0.981974,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.460082,11.957643,-16.356014,-0.049589,0.006025,-0.002911,-0.194985,0.980783,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.485086,11.952839,-16.357395,-0.050124,0.006196,-0.002869,-0.194810,0.980817,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.585043,12.058774,-16.399975,-0.052342,0.006842,-0.003199,-0.196907,0.980393,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250058.685042,12.155751,-16.440841,-0.050149,0.007113,-0.003749,-0.199737,0.979817,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250059.072537,12.252974,-16.481837,-0.046442,0.007248,-0.003413,-0.202544,0.979240,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.097533,12.354909,-16.523404,-0.047893,0.007022,-0.002813,-0.205443,0.978640,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.122527,12.457312,-16.562793,-0.050737,0.006801,-0.002314,-0.207871,0.978130,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.135026,12.559616,-16.601888,-0.052394,0.006827,-0.002113,-0.210177,0.977637,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.197526,12.662403,-16.646734,-0.050001,0.007096,-0.002120,-0.212253,0.977187,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.285028,12.766075,-16.693677,-0.047997,0.007431,-0.002137,-0.214378,0.976720,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.397525,12.871687,-16.740534,-0.048724,0.007228,-0.002204,-0.216104,0.976341,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.485025,12.978640,-16.786245,-0.051752,0.006855,-0.002169,-0.218155,0.975888,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.597526,13.083159,-16.833125,-0.051755,0.006492,-0.002123,-0.219793,0.975523,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.697534,13.187203,-16.877834,-0.051616,0.006511,-0.002241,-0.221847,0.975057,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250060.097526,13.291699,-16.924680,-0.049358,0.006453,-0.002008,-0.223527,0.974674,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.110097,13.396740,-16.971334,-0.050740,0.005984,-0.001872,-0.226022,0.974102,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.135020,13.503099,-17.018070,-0.052731,0.005133,-0.002658,-0.229117,0.973382,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.160033,13.614083,-17.065096,-0.051224,0.005089,-0.002719,-0.233299,0.972388,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.197587,13.722027,-17.111216,-0.051791,0.005321,-0.002738,-0.238384,0.971153,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.297562,13.827851,-17.156554,-0.052401,0.005003,-0.002716,-0.244316,0.969679,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.397520,13.931344,-17.205094,-0.052398,0.004241,-0.002541,-0.250653,0.968064,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.497529,14.033722,-17.256453,-0.050083,0.004036,-0.002251,-0.257238,0.966337,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.610019,14.134550,-17.307982,-0.047609,0.004485,-0.002194,-0.263934,0.964528,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250060.697527,14.233438,-17.361917,-0.046965,0.005035,-0.002044,-0.270630,0.962668,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250061.110030,14.329113,-17.412255,-0.051158,0.005124,-0.002167,-0.277841,0.960611,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.135016,14.424339,-17.465851,-0.050671,0.004703,-0.002269,-0.284645,0.958619,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.147513,14.517075,-17.521958,-0.047954,0.004822,-0.002069,-0.291286,0.956622,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.172590,14.607703,-17.577388,-0.048142,0.005266,-0.002274,-0.298017,0.954543,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.197510,14.698675,-17.634989,-0.050544,0.005094,-0.002144,-0.305056,0.952318,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.297515,14.789485,-17.688482,-0.053147,0.004533,-0.002610,-0.311755,0.950148,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.397566,14.879734,-17.745542,-0.050302,0.004283,-0.002818,-0.318648,0.947859,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.497514,14.966496,-17.804021,-0.046932,0.004640,-0.002377,-0.325440,0.945548,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.597517,15.052629,-17.866308,-0.046070,0.004994,-0.001834,-0.332635,0.943041,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250061.697513,15.138706,-17.929990,-0.049222,0.004428,-0.002113,-0.340019,0.940406,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250062.085024,15.228503,-17.999525,-0.050492,0.003559,-0.002895,-0.346926,0.937881,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.110012,15.314083,-18.063160,-0.045919,0.003865,-0.001931,-0.353468,0.935436,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.135012,15.394082,-18.127430,-0.047021,0.004201,-0.000608,-0.358040,0.933697,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.147508,15.468959,-18.192377,-0.053009,0.003632,-0.000879,-0.360025,0.932935,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.197509,15.537417,-18.260240,-0.052040,0.003274,-0.000784,-0.357548,0.933889,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.310053,15.600452,-18.329651,-0.042681,0.004783,0.000097,-0.352025,0.935978,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.397505,15.661474,-18.399227,-0.041917,0.006134,-0.001518,-0.343500,0.939131,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.497509,15.724149,-18.466548,-0.049632,0.006086,-0.003172,-0.334183,0.942483,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.610071,15.791357,-18.534102,-0.055698,0.005141,-0.003138,-0.323889,0.946076,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250062.697505,15.863512,-18.598519,-0.056771,0.003947,-0.003179,-0.312161,0.950016,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250063.110000,15.939267,-18.669044,-0.052552,0.003855,-0.003493,-0.301085,0.953583,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.122499,16.022523,-18.734054,-0.050834,0.004572,-0.003749,-0.291204,0.956643,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.147504,16.119393,-18.796979,-0.052335,0.004619,-0.003461,-0.284025,0.958800,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.160007,16.221545,-18.858768,-0.056018,0.003684,-0.003319,-0.279019,0.960273,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.197512,16.331638,-18.923276,-0.053277,0.003040,-0.002706,-0.277405,0.960744,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.310005,16.442127,-18.990199,-0.051334,0.003100,-0.002555,-0.277306,0.960773,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.410003,16.553644,-19.055338,-0.050580,0.003070,-0.002596,-0.279248,0.960211,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.497498,16.660671,-19.119158,-0.052860,0.002429,-0.002727,-0.282503,0.959259,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.610004,16.763367,-19.182571,-0.051060,0.001648,-0.003211,-0.286772,0.957992,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250063.697526,16.860148,-19.246622,-0.047102,0.001605,-0.003417,-0.292460,0.956270,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250064.110004,16.960277,-19.309737,-0.046821,0.001831,-0.004221,-0.299370,0.954126,0.000000,0.000000,0.000000,22.208355,-12.461800,-3.603051,enu,0,10.860000,1
