timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250024.063753,44.936581,-42.772472,-0.129003,0.004831,-0.001634,0.930526,0.366189,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
1628250024.126258,44.863056,-42.700788,-0.134966,0.004242,-0.000389,0.935191,0.354118,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
1628250024.226339,44.780451,-42.624077,-0.133324,0.003398,0.000128,0.939462,0.342635,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
1628250024.326281,44.695652,-42.544201,-0.132255,0.003586,0.000225,0.943614,0.331029,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
1628250024.438765,44.602746,-42.459984,-0.133687,0.003108,0.000947,0.946824,0.321737,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
1628250024.538846,44.504869,-42.369328,-0.134329,0.002465,0.001578,0.949319,0.314301,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
1628250024.638750,44.400279,-42.275305,-0.133441,0.001894,0.001614,0.951076,0.308947,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
1628250025.026313,44.291125,-42.179503,-0.132962,0.001503,0.001349,0.952331,0.305060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250025.038754,44.180377,-42.083309,-0.131466,0.001797,0.001332,0.952860,0.303402,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.063751,44.065265,-41.987866,-0.135212,0.001116,0.001446,0.952997,0.302973,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.076250,43.946886,-41.902560,-0.134911,0.000441,0.001285,0.953041,0.302838,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.138776,43.830919,-41.822654,-0.132414,0.001111,0.001063,0.952911,0.303246,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.238822,43.718425,-41.746772,-0.135517,0.001040,0.001378,0.952656,0.304045,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.338853,43.610412,-41.675725,-0.135154,0.000326,0.001613,0.952552,0.304373,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.426285,43.506386,-41.609464,-0.131529,0.000620,0.001200,0.952508,0.304512,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.538835,43.404701,-41.543601,-0.132765,0.001031,0.001066,0.952498,0.304543,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250025.738875,43.305967,-41.479674,-0.136883,0.000758,0.001480,0.952393,0.304867,0.000000,0.000000,0.000000,54.375241,-26.209616,-0.352286,enu,0,9.960000,1
1628250026.126304,43.209278,-41.416449,-0.133520,0.000713,0.001477,0.952434,0.304741,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.151294,43.116311,-41.355095,-0.129176,0.001929,0.000731,0.952572,0.304305,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.163870,43.025530,-41.290396,-0.131571,0.002950,0.000385,0.952583,0.304265,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.188824,42.932493,-41.227249,-0.135335,0.002987,0.000204,0.952581,0.304272,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.201299,42.837894,-41.161436,-0.136421,0.002945,-0.000254,0.952652,0.304048,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.226298,42.744654,-41.097020,-0.134894,0.003404,-0.000736,0.952699,0.303894,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.338817,42.650778,-41.033945,-0.135150,0.003308,-0.000633,0.952843,0.303446,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.426302,42.553337,-40.966126,-0.134242,0.003288,-0.000570,0.952824,0.303506,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.526321,42.453900,-40.899153,-0.135633,0.003030,-0.000817,0.952963,0.303070,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250026.626310,42.356045,-40.832818,-0.134470,0.002833,-0.001682,0.953052,0.302789,0.000000,0.000000,0.000000,53.038534,-25.854838,-0.479273,enu,0,9.936667,1
1628250027.026386,42.255300,-40.766301,-0.132988,0.003165,-0.002358,0.953232,0.302215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250027.051308,42.150822,-40.695086,-0.135593,0.002874,-0.002106,0.953278,0.302074,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.063900,42.046050,-40.622074,-0.138471,0.001700,-0.001865,0.953403,0.301689,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.088823,41.935984,-40.548403,-0.135673,0.001046,-0.002203,0.953470,0.301478,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.126325,41.828190,-40.474798,-0.132600,0.001035,-0.002257,0.953665,0.300860,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.226313,41.712132,-40.396334,-0.135176,0.000757,-0.001867,0.953785,0.300483,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.338830,41.593497,-40.318143,-0.132215,0.000369,-0.001968,0.953936,0.300003,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.438823,41.471822,-40.235484,-0.129247,0.001019,-0.002802,0.954208,0.299130,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.638802,41.351082,-40.151269,-0.136547,0.001401,-0.002524,0.954341,0.298705,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250027.663816,41.225109,-40.066197,-0.139951,0.000032,-0.001540,0.954581,0.297947,0.000000,0.000000,0.000000,51.768662,-25.444623,-0.544261,enu,0,9.903333,1
1628250028.063820,41.098199,-39.982429,-0.133531,0.000613,-0.001517,0.954766,0.297353,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.088829,40.969431,-39.896547,-0.132533,0.001882,-0.001953,0.954979,0.296662,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.101328,40.840255,-39.811256,-0.136567,0.001509,-0.002284,0.955134,0.296161,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.126325,40.710484,-39.724783,-0.134906,0.001513,-0.002657,0.955365,0.295412,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.151325,40.579701,-39.633532,-0.134758,0.002313,-0.002267,0.955500,0.294972,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.238886,40.445628,-39.541636,-0.140450,0.001451,-0.001465,0.955530,0.294886,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.338814,40.308686,-39.448686,-0.135026,0.000744,-0.001726,0.955692,0.294361,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.438829,40.173562,-39.358363,-0.130303,0.002195,-0.002419,0.955799,0.294003,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.538844,40.039595,-39.268325,-0.136509,0.002386,-0.002059,0.955814,0.293956,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250028.626359,39.904062,-39.179187,-0.135649,0.001801,-0.001749,0.955919,0.293619,0.000000,0.000000,0.000000,50.307831,-25.012235,-0.704247,enu,0,9.876667,1
1628250029.038847,39.768968,-39.089506,-0.129238,0.002824,-0.001918,0.955951,0.293506,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.051374,39.632324,-38.998473,-0.133059,0.003128,-0.001874,0.955987,0.293385,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.076339,39.496734,-38.907382,-0.130806,0.003039,-0.002122,0.956068,0.293120,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.101338,39.364029,-38.817257,-0.128587,0.004720,-0.002472,0.956111,0.292956,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.138887,39.228580,-38.726222,-0.136643,0.004372,-0.001973,0.956182,0.292733,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.251395,39.091258,-38.636998,-0.133120,0.002966,-0.001915,0.956227,0.292606,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.351388,38.956519,-38.548354,-0.128179,0.003801,-0.002110,0.956257,0.292495,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.438846,38.820877,-38.459472,-0.132150,0.003483,-0.001758,0.956258,0.292498,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.538850,38.686358,-38.369272,-0.126437,0.003024,-0.001836,0.956316,0.292312,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250029.638854,38.550951,-38.277729,-0.121194,0.004473,-0.002306,0.956350,0.292181,0.000000,0.000000,0.000000,48.799261,-24.613108,-0.978234,enu,0,9.876667,1
1628250030.063854,38.413815,-38.186051,-0.127464,0.004523,-0.002268,0.956325,0.292261,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.088858,38.276550,-38.097891,-0.126203,0.003898,-0.002243,0.956205,0.292662,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.101360,38.138451,-38.009044,-0.122127,0.004984,-0.002478,0.955839,0.293839,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.126369,37.997720,-37.917025,-0.125015,0.005020,-0.002635,0.955169,0.296006,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.151357,37.858293,-37.827033,-0.122375,0.004504,-0.003133,0.954447,0.298329,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.238857,37.720544,-37.733440,-0.121453,0.004939,-0.003348,0.953462,0.301455,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.338859,37.577389,-37.636977,-0.123190,0.004011,-0.003236,0.952336,0.305006,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.551364,37.436771,-37.540756,-0.117451,0.003604,-0.003417,0.951213,0.308494,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.563861,37.292118,-37.443149,-0.113743,0.004748,-0.003842,0.949917,0.312442,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250030.651361,37.142977,-37.341625,-0.118767,0.004340,-0.003970,0.948466,0.316823,0.000000,0.000000,0.000000,47.262047,-24.158545,-1.221221,enu,0,9.876667,1
1628250031.063875,36.996930,-37.240977,-0.114370,0.004045,-0.004128,0.947126,0.320811,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.076375,36.849658,-37.137219,-0.111904,0.004652,-0.004266,0.945603,0.325261,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.101368,36.703760,-37.032590,-0.113949,0.004265,-0.004462,0.944037,0.329781,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.113950,36.562039,-36.927440,-0.110440,0.004274,-0.004720,0.942588,0.333896,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.138879,36.415624,-36.813978,-0.109964,0.004391,-0.004854,0.940918,0.338572,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.238880,36.277515,-36.707771,-0.104250,0.004555,-0.004994,0.939322,0.342971,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.338873,36.128653,-36.591381,-0.101389,0.006816,-0.005505,0.937718,0.347287,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.438870,35.980382,-36.469283,-0.102727,0.007948,-0.005609,0.935814,0.352359,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.538875,35.830167,-36.348554,-0.098043,0.008165,-0.005632,0.934095,0.356888,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250031.651392,35.680992,-36.228145,-0.103195,0.006114,-0.005462,0.932248,0.361727,0.000000,0.000000,0.000000,45.581613,-23.637461,-1.628207,enu,0,9.836667,1
1628250032.063886,35.534892,-36.106469,-0.113213,0.002496,-0.003670,0.930492,0.366285,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.088882,35.387356,-35.981077,-0.117965,-0.002078,-0.002080,0.928658,0.370926,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.101385,35.243114,-35.853921,-0.096583,-0.003617,-0.002483,0.926462,0.376362,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.126386,35.103014,-35.724918,-0.079678,-0.000570,-0.004074,0.924557,0.381022,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.138887,34.954749,-35.589904,-0.083901,0.002443,-0.005306,0.922228,0.386601,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.251386,34.808585,-35.459639,-0.097051,0.002446,-0.005723,0.920133,0.391556,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.338958,34.660419,-35.322049,-0.100316,0.002184,-0.005829,0.917928,0.396698,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.451391,34.515303,-35.178606,-0.098437,0.003133,-0.006310,0.915584,0.402065,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.538886,34.367238,-35.033112,-0.099709,0.002810,-0.005912,0.913402,0.407006,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250032.638956,34.230320,-34.887168,-0.093791,0.002757,-0.005560,0.911115,0.412106,0.000000,0.000000,0.000000,44.015755,-22.905722,-1.919193,enu,0,9.806667,1
1628250033.038899,34.093878,-34.739911,-0.086987,0.003602,-0.006210,0.909063,0.416596,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.063900,33.958091,-34.593410,-0.090239,0.003469,-0.006207,0.907119,0.420815,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.076405,33.820113,-34.442789,-0.093201,0.002121,-0.005592,0.905611,0.424067,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.101400,33.683206,-34.290478,-0.090296,0.002210,-0.005356,0.904126,0.427226,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.138911,33.550507,-34.136376,-0.091576,0.001897,-0.005257,0.902391,0.430882,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.251414,33.415866,-33.984041,-0.086551,0.000718,-0.004869,0.900903,0.433993,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.338905,33.287388,-33.832039,-0.078845,0.000986,-0.004994,0.899316,0.437269,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.451442,33.156736,-33.676923,-0.081051,0.001184,-0.005152,0.897993,0.439978,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.538906,33.026403,-33.521617,-0.086515,0.000655,-0.004457,0.896641,0.442735,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250033.638905,32.897215,-33.362697,-0.085795,0.000346,-0.003838,0.895180,0.445688,0.000000,0.000000,0.000000,42.440348,-21.963329,-2.236179,enu,0,9.756667,1
1628250034.038918,32.770159,-33.199661,-0.079808,0.001336,-0.004213,0.893766,0.448513,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.063911,32.642599,-33.034956,-0.080272,0.001714,-0.004364,0.892048,0.451916,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.076418,32.515154,-32.870511,-0.080243,0.001337,-0.003547,0.890719,0.454538,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.101429,32.390784,-32.711907,-0.075658,0.002368,-0.003022,0.889099,0.457698,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.138971,32.268024,-32.552630,-0.077922,0.003248,-0.002667,0.887685,0.460432,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.238919,32.145190,-32.387726,-0.079288,0.003739,-0.001837,0.886257,0.463175,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.338925,32.024814,-32.218723,-0.077848,0.004331,-0.001310,0.885031,0.465511,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.451427,31.903944,-32.044846,-0.075954,0.005206,-0.001056,0.884937,0.465681,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.551424,31.782144,-31.869828,-0.074591,0.004945,-0.000274,0.885415,0.464775,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250034.651428,31.657876,-31.695785,-0.071485,0.004124,0.000758,0.886972,0.461804,0.000000,0.000000,0.000000,40.798106,-20.788110,-2.316164,enu,0,9.683333,1
1628250035.076504,31.530563,-31.525124,-0.068803,0.004050,0.001068,0.889213,0.457474,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.101429,31.405058,-31.353657,-0.068795,0.003228,0.001200,0.891685,0.452642,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.113929,31.279135,-31.182828,-0.067142,0.002490,0.001140,0.894657,0.446746,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.138931,31.152030,-31.017372,-0.065059,0.002407,0.000613,0.897517,0.440973,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.151433,31.026750,-30.853110,-0.062353,0.003372,0.000259,0.900531,0.434778,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.251506,30.903065,-30.693422,-0.060935,0.004345,0.000052,0.903204,0.429190,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.351517,30.778744,-30.537058,-0.065289,0.004801,0.000280,0.906146,0.422937,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.451436,30.651119,-30.379413,-0.066846,0.004849,0.001070,0.909134,0.416475,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.551456,30.522422,-30.223191,-0.067935,0.004002,0.001763,0.911958,0.410261,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250035.651451,30.390440,-30.062711,-0.065950,0.003439,0.002758,0.914954,0.403534,0.000000,0.000000,0.000000,39.165413,-19.590716,-2.526150,enu,0,9.606667,1
1628250036.088949,30.255829,-29.904561,-0.062505,0.003136,0.003385,0.917604,0.397469,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
1628250036.113943,30.118302,-29.750237,-0.057325,0.002741,0.003562,0.920413,0.390921,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
1628250036.126453,29.978936,-29.603194,-0.055953,0.002856,0.003724,0.923173,0.384357,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
1628250036.151448,29.842813,-29.455613,-0.059161,0.002557,0.004113,0.925922,0.377684,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
1628250036.176467,29.694889,-29.310577,-0.059521,0.002417,0.004040,0.928747,0.370685,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
1628250036.351454,29.392979,-29.016645,-0.057240,0.001356,0.004036,0.933994,0.357265,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
1628250036.464001,29.237011,-28.872659,-0.054880,0.000741,0.003936,0.936314,0.351140,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
1628250036.551514,29.082043,-28.732529,-0.052363,0.000838,0.003592,0.938784,0.344488,0.000000,0.000000,0.000000,37.370406,-18.515280,-2.673136,enu,0,9.523333,1
