timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250197.660414,11.601490,-10.656681,-0.040669,-0.000958,0.012816,0.996722,0.079877,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.772909,11.416672,-10.609721,-0.043781,-0.000548,0.012469,0.998662,0.050183,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.872881,11.234014,-10.569458,-0.039925,-0.000673,0.012810,0.999721,0.019808,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.972851,11.047496,-10.544379,-0.042651,-0.001344,0.012939,0.999843,-0.012014,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250198.072858,10.864988,-10.523383,-0.044750,-0.000410,0.012947,0.998930,-0.044392,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.172848,10.691328,-10.513063,-0.042273,-0.001029,0.012737,0.997219,-0.073418,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.272841,10.524672,-10.514296,-0.039661,-0.001914,0.012354,0.995211,-0.096945,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.372822,10.363766,-10.530454,-0.031253,-0.002570,0.010515,0.993203,-0.115893,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.472811,10.208668,-10.552825,-0.025724,-0.004302,0.007398,0.991236,-0.131827,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.572791,10.059953,-10.585212,-0.029304,-0.005524,0.005076,0.989284,-0.145813,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.672781,9.916317,-10.624356,-0.034521,-0.005804,0.004533,0.987500,-0.157444,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.785263,9.771377,-10.670724,-0.036526,-0.005438,0.004092,0.986209,-0.165367,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.885251,9.622598,-10.731379,-0.036081,-0.003866,0.002623,0.985862,-0.167497,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250198.972738,9.472305,-10.802651,-0.028859,-0.003723,0.000222,0.986119,-0.165997,0.000000,0.000000,0.000000,13.319275,-5.155461,-3.825016,enu,0,9.110000,1
1628250199.085227,9.332468,-10.871136,-0.026579,-0.003878,-0.003074,0.986750,-0.162172,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.185242,9.205286,-10.932587,-0.025523,-0.001556,-0.006868,0.987850,-0.155249,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.272693,9.089854,-10.985761,-0.023742,-0.000816,-0.010063,0.988740,-0.149306,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.385191,8.970627,-11.031868,-0.023338,-0.004566,-0.010272,0.989850,-0.141670,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.472668,8.861405,-11.075158,-0.034998,-0.006924,-0.008614,0.991020,-0.133257,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.585207,8.762123,-11.113134,-0.040337,-0.006791,-0.007302,0.992240,-0.123940,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.685151,8.668540,-11.142330,-0.035442,-0.007669,-0.007297,0.993128,-0.116556,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.785147,8.580510,-11.164209,-0.046620,-0.007173,-0.006361,0.994088,-0.108149,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.885154,8.491666,-11.183795,-0.050428,-0.006494,-0.002260,0.994899,-0.100646,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250199.972674,8.405557,-11.199607,-0.030675,-0.011657,0.001184,0.995634,-0.092604,0.000000,0.000000,0.000000,11.858452,-5.964816,-3.913014,enu,0,9.176667,1
1628250200.072611,8.319086,-11.213094,-0.039526,-0.014992,0.003875,0.996284,-0.084722,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.197631,8.236956,-11.226681,-0.045407,-0.014112,0.006036,0.996883,-0.077381,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.272576,8.160702,-11.239544,-0.033539,-0.016731,0.007543,0.997348,-0.070423,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.385051,8.083686,-11.249919,-0.032076,-0.021173,0.008770,0.997660,-0.064412,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.485044,8.015231,-11.261606,-0.045235,-0.022299,0.010677,0.997944,-0.059139,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.572537,7.954230,-11.275588,-0.055078,-0.020554,0.012070,0.998326,-0.052704,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.685016,7.903920,-11.297241,-0.067643,-0.016690,0.006888,0.998826,-0.044957,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.785005,7.863289,-11.314158,-0.079060,-0.009537,-0.002174,0.999238,-0.037797,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.872495,7.824227,-11.326098,-0.056241,-0.004610,-0.008421,0.999435,-0.032213,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250200.985019,7.789023,-11.329026,-0.048458,-0.004273,-0.010891,0.999565,-0.027068,0.000000,0.000000,0.000000,10.789091,-6.729822,-4.057013,enu,0,9.243333,1
1628250201.097526,7.756848,-11.325976,-0.053400,-0.004571,-0.007612,0.999699,-0.022879,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.184989,7.732823,-11.323859,-0.058840,-0.005142,-0.002939,0.999812,-0.018468,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.297443,7.707265,-11.328384,-0.063810,-0.004307,-0.001111,0.999879,-0.014898,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.384934,7.688528,-11.337408,-0.062803,-0.001925,-0.002352,0.999934,-0.011049,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.484960,7.664020,-11.344861,-0.051527,-0.001193,-0.004960,0.999959,-0.007431,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.572545,7.639267,-11.350765,-0.050148,-0.001479,-0.007099,0.999968,-0.003399,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.697395,7.611385,-11.358554,-0.057784,-0.000424,-0.008108,0.999966,0.001268,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.784880,7.580822,-11.361346,-0.063103,0.001096,-0.008500,0.999945,0.005997,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.884974,7.553014,-11.369535,-0.068581,0.003185,-0.008515,0.999891,0.011613,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250201.972375,7.525339,-11.371701,-0.075125,0.006382,-0.007795,0.999796,0.017508,0.000000,0.000000,0.000000,10.139836,-6.929389,-4.106012,enu,0,9.300000,1
1628250202.097339,7.495290,-11.374502,-0.071283,0.008104,-0.006324,0.999654,0.024209,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.184824,7.462381,-11.377886,-0.071868,0.009341,-0.005931,0.999480,0.030275,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.284811,7.427531,-11.379579,-0.074144,0.012045,-0.005853,0.999244,0.036488,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.384801,7.393659,-11.381312,-0.060435,0.011516,-0.005203,0.998949,0.044055,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.484838,7.349720,-11.378919,-0.049526,0.009111,-0.005927,0.998699,0.049813,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.584817,7.312036,-11.382311,-0.048105,0.008096,-0.008253,0.998439,0.054640,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.684765,7.275639,-11.384244,-0.052445,0.008493,-0.010363,0.998150,0.059304,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.784755,7.244317,-11.385554,-0.058512,0.009321,-0.011391,0.997819,0.064343,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.884738,7.211248,-11.384040,-0.062296,0.010214,-0.011353,0.997526,0.068625,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250202.984724,7.177895,-11.383611,-0.065036,0.010770,-0.011008,0.997210,0.073042,0.000000,0.000000,0.000000,9.834305,-6.973738,-4.049011,enu,0,9.290000,1
1628250203.097213,7.142660,-11.381620,-0.067137,0.012111,-0.011130,0.996876,0.077250,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.184694,7.105690,-11.379803,-0.065545,0.013516,-0.012004,0.996517,0.081412,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.297191,7.063575,-11.380683,-0.061085,0.014432,-0.014418,0.996094,0.085911,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.384751,7.022413,-11.383696,-0.045749,0.013069,-0.017094,0.995694,0.090172,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.509660,6.973048,-11.377090,-0.037120,0.008898,-0.018403,0.995429,0.093289,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.584653,6.921743,-11.369544,-0.038159,0.005396,-0.016195,0.995202,0.096342,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.684688,6.865876,-11.362123,-0.041555,0.003016,-0.011868,0.994854,0.100578,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.797190,6.805885,-11.354289,-0.046119,0.001163,-0.008450,0.994469,0.104685,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.884665,6.737677,-11.347991,-0.047538,-0.000200,-0.007464,0.993952,0.109559,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250203.984645,6.662310,-11.337572,-0.042276,-0.002272,-0.007914,0.993351,0.114833,0.000000,0.000000,0.000000,9.528773,-7.106782,-4.105011,enu,0,9.313333,1
1628250204.097189,6.580937,-11.326658,-0.039676,-0.005123,-0.008286,0.992711,0.120128,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.184597,6.487680,-11.314724,-0.041864,-0.007398,-0.008638,0.991946,0.126152,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.284618,6.385297,-11.301736,-0.053296,-0.007131,-0.009789,0.991034,0.133056,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.384614,6.280305,-11.281374,-0.068784,-0.004387,-0.010951,0.990111,0.139790,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.497086,6.167870,-11.254961,-0.079301,-0.000032,-0.010330,0.989160,0.146480,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.584568,6.053657,-11.220315,-0.080402,0.003886,-0.009125,0.988258,0.152470,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.684514,5.927745,-11.184140,-0.081299,0.007748,-0.009702,0.987105,0.159594,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.784558,5.804058,-11.139665,-0.072654,0.010254,-0.011997,0.986276,0.164351,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.896978,5.660266,-11.089748,-0.046030,0.004684,-0.014176,0.985693,0.167890,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250204.984475,5.521675,-11.039510,-0.029137,-0.001900,-0.015469,0.985351,0.169827,0.000000,0.000000,0.000000,8.965448,-7.250914,-4.276010,enu,0,9.450000,1
1628250205.096960,5.371463,-10.981223,-0.035944,-0.001057,-0.013324,0.985494,0.169182,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.196943,5.217646,-10.920105,-0.052720,0.007501,-0.009094,0.985429,0.169676,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.284428,5.063877,-10.853650,-0.078079,0.015778,-0.007680,0.985583,0.168281,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.384428,4.908571,-10.788827,-0.067913,0.014119,-0.003040,0.985855,0.166980,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.484409,4.748567,-10.724189,-0.042035,0.007493,0.003795,0.985809,0.167660,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.584393,4.579896,-10.675981,-0.041768,0.005929,0.007317,0.985234,0.170954,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.684383,4.409445,-10.622095,-0.068566,0.007464,0.010872,0.985221,0.170780,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.784372,4.224793,-10.570019,-0.064309,0.006630,0.015473,0.984449,0.174861,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.896859,4.062721,-10.515399,-0.046291,0.005318,0.015857,0.984398,0.175158,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250205.984348,3.900495,-10.462575,-0.058121,0.010086,0.009970,0.984250,0.176213,0.000000,0.000000,0.000000,7.676486,-7.306350,-4.368009,enu,0,9.570000,1
1628250206.096829,3.720953,-10.413294,-0.086748,0.017218,0.004156,0.983612,0.179428,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.196821,3.537348,-10.351057,-0.072035,0.013213,-0.000840,0.983647,0.179621,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.296806,3.351234,-10.274954,-0.028374,-0.001204,-0.001957,0.984262,0.176700,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.396798,3.191114,-10.195696,0.002738,-0.006563,-0.000632,0.985158,0.171525,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.496832,3.016910,-10.122920,0.003347,-0.001056,0.001244,0.985744,0.168242,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.596769,2.835644,-10.056981,-0.044472,0.008392,0.002971,0.986058,0.166164,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.709251,2.671451,-9.991870,-0.052486,0.011443,0.005084,0.986824,0.161313,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.784243,2.491366,-9.926563,-0.034022,0.005800,0.007925,0.987245,0.158904,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.896726,2.320876,-9.854372,-0.006702,0.000498,0.009225,0.987978,0.154316,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250206.984222,2.130720,-9.797204,-0.025872,-0.000314,0.007378,0.988160,0.153250,0.000000,0.000000,0.000000,6.053348,-7.406134,-4.492007,enu,0,9.720000,1
1628250207.109205,1.933974,-9.743782,-0.051918,-0.000692,0.004547,0.988566,0.150717,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.196696,1.771062,-9.693951,-0.035453,0.001952,0.001578,0.989186,0.146644,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.309177,1.598637,-9.636643,-0.017388,0.004186,-0.001765,0.989857,0.141991,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.384168,1.409340,-9.583984,-0.042712,0.006004,-0.004312,0.990377,0.138196,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.509176,1.217190,-9.540373,-0.033920,0.007181,-0.005706,0.991155,0.132395,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.584180,1.057006,-9.501702,0.005959,-0.001287,-0.002596,0.991632,0.129066,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.759112,0.891915,-9.450147,0.009569,-0.004207,-0.001599,0.992235,0.124292,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.796612,0.733662,-9.412397,-0.017917,0.000291,-0.001770,0.992496,0.122266,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.884105,0.575450,-9.371777,-0.034697,0.004553,-0.001035,0.992487,0.122262,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250207.984092,0.417955,-9.331700,-0.023191,0.001602,0.002013,0.992492,0.122279,0.000000,0.000000,0.000000,4.468402,-7.361787,-4.402006,enu,0,9.910000,1
1628250208.109113,0.299480,-9.290944,0.006674,-0.009348,0.006525,0.992847,0.118850,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.196570,0.185636,-9.260813,0.034388,-0.019776,0.008559,0.992672,0.118901,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.296564,0.098792,-9.235239,0.022235,-0.025778,0.008218,0.992855,0.116223,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.396543,0.040247,-9.229714,-0.009581,-0.024268,0.004254,0.992749,0.117651,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.509086,0.009293,-9.228518,-0.030185,-0.020376,-0.001317,0.992947,0.116789,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.596565,-0.003218,-9.233690,-0.032614,-0.016554,-0.005269,0.992982,0.116985,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.696502,-0.002342,-9.235552,-0.030437,-0.011967,-0.006573,0.993077,0.116672,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.796488,0.004258,-9.235305,-0.015150,-0.009094,-0.005523,0.993086,0.116906,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.896550,0.014834,-9.236237,-0.003311,-0.008544,-0.003919,0.993074,0.117114,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250208.996503,0.025193,-9.239849,-0.004029,-0.007896,-0.003506,0.993073,0.117183,0.000000,0.000000,0.000000,2.816621,-7.372875,-4.353005,enu,0,10.070000,1
1628250209.084003,0.033207,-9.243089,-0.006579,-0.007416,-0.004355,0.993073,0.117184,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.183990,0.042246,-9.245268,-0.006511,-0.007693,-0.005359,0.993071,0.117139,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.296427,0.048471,-9.247714,-0.007526,-0.007588,-0.005850,0.993064,0.117182,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.383917,0.049784,-9.250566,-0.007293,-0.007299,-0.005778,0.993080,0.117066,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.508898,0.048079,-9.250719,-0.007545,-0.007232,-0.005577,0.993080,0.117086,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.596392,0.044954,-9.249882,-0.007897,-0.007343,-0.005718,0.993070,0.117159,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.708884,0.043145,-9.248453,-0.006648,-0.007446,-0.005751,0.993069,0.117153,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.783865,0.043926,-9.248557,-0.005956,-0.007380,-0.005718,0.993076,0.117105,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.883853,0.044990,-9.248380,-0.006842,-0.007336,-0.005616,0.993064,0.117209,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250209.996341,0.046056,-9.250082,-0.007533,-0.007324,-0.005773,0.993075,0.117113,0.000000,0.000000,0.000000,2.100531,-7.428310,-4.236005,enu,0,10.213333,1
1628250210.096329,0.045830,-9.249440,-0.006974,-0.007356,-0.005836,0.993074,0.117113,0.000000,0.000000,0.000000,2.224653,-7.350701,-4.363005,enu,0,10.390000,1
1628250210.196317,0.046200,-9.248525,-0.006764,-0.007429,-0.005791,0.993076,0.117094,0.000000,0.000000,0.000000,2.224653,-7.350701,-4.363005,enu,0,10.390000,1
1628250210.296300,0.046729,-9.248040,-0.006317,-0.007345,-0.005636,0.993071,0.117148,0.000000,0.000000,0.000000,2.224653,-7.350701,-4.363005,enu,0,10.390000,1
