timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250172.235555,43.782138,-43.659822,-0.131805,0.004100,-0.011441,0.519393,0.854449,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.323062,43.784388,-43.645498,-0.137853,0.003068,-0.009654,0.520774,0.853634,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.422982,43.793344,-43.615062,-0.134058,0.002612,-0.008692,0.524570,0.851319,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.523067,43.815258,-43.572734,-0.132047,0.003384,-0.009328,0.532116,0.846613,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.622975,43.840337,-43.516847,-0.134275,0.003351,-0.009037,0.542631,0.839916,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.722955,43.874539,-43.449505,-0.132380,0.003351,-0.008780,0.556369,0.830882,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.822965,43.910589,-43.371001,-0.129711,0.003947,-0.008326,0.572740,0.819686,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.922947,43.950410,-43.279490,-0.128847,0.004658,-0.007194,0.592449,0.805562,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250173.022941,43.993913,-43.183121,-0.130863,0.005328,-0.005888,0.613881,0.789359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250173.110484,44.038931,-43.079639,-0.131260,0.005333,-0.004573,0.636998,0.770834,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.222928,44.083941,-42.969093,-0.131778,0.005297,-0.003895,0.662227,0.749275,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.322991,44.120408,-42.855911,-0.129609,0.005938,-0.002603,0.687468,0.726186,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.447917,44.150592,-42.738956,-0.128984,0.006234,-0.000741,0.712694,0.701447,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.510412,44.169116,-42.619639,-0.128040,0.005811,0.001328,0.737813,0.674979,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.647901,44.178803,-42.500025,-0.126250,0.006135,0.002332,0.762848,0.646545,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.722901,44.176273,-42.375467,-0.129951,0.006052,0.003723,0.786887,0.617056,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.847895,44.157841,-42.254854,-0.132076,0.004984,0.005368,0.809356,0.587272,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250173.922882,44.129848,-42.134557,-0.128941,0.004573,0.005790,0.829117,0.559026,0.000000,0.000000,0.000000,54.909901,-26.708518,-3.227292,enu,0,9.916667,1
1628250174.035374,44.091146,-42.020860,-0.128096,0.004935,0.006759,0.846785,0.531869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250174.122934,44.048384,-41.909187,-0.130883,0.003993,0.009337,0.863021,0.505067,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.247908,43.999932,-41.807117,-0.126781,0.003775,0.010795,0.877614,0.479231,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.335351,43.945942,-41.718274,-0.125732,0.005089,0.011242,0.889677,0.456423,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.460353,43.888875,-41.635352,-0.130251,0.005215,0.012010,0.897803,0.440204,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.535336,43.830840,-41.550221,-0.134931,0.004499,0.011792,0.904013,0.427319,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.647831,43.769150,-41.459981,-0.136677,0.004126,0.010326,0.909729,0.415053,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.722828,43.704373,-41.361985,-0.140472,0.003717,0.009261,0.914559,0.404330,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.847880,43.633788,-41.260767,-0.140575,0.002752,0.008831,0.918930,0.394311,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250174.922811,43.555456,-41.156725,-0.135426,0.002876,0.008231,0.923040,0.384605,0.000000,0.000000,0.000000,54.633006,-25.621990,-3.362285,enu,0,9.953333,1
1628250175.022801,43.469829,-41.046578,-0.132477,0.004065,0.007598,0.927046,0.374849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250175.135301,43.377545,-40.944097,-0.138425,0.003838,0.007583,0.930821,0.365377,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.235289,43.280839,-40.845956,-0.136790,0.003230,0.007116,0.934525,0.355812,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.322786,43.182166,-40.753572,-0.131821,0.004477,0.005912,0.938264,0.345840,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.447774,43.084737,-40.661555,-0.138307,0.004744,0.005734,0.941703,0.336363,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.522764,42.985351,-40.576497,-0.139964,0.003207,0.006505,0.945023,0.326925,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.635327,42.890865,-40.492764,-0.132725,0.003450,0.006693,0.948076,0.317956,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.722830,42.798995,-40.415084,-0.134115,0.004161,0.006849,0.951091,0.308805,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.835295,42.708675,-40.338394,-0.136959,0.003643,0.007376,0.953674,0.300731,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250175.935295,42.617222,-40.267799,-0.133830,0.003274,0.007681,0.955917,0.293520,0.000000,0.000000,0.000000,53.725954,-24.823729,-3.110275,enu,0,9.953333,1
1628250176.022741,42.527115,-40.184874,-0.132369,0.003659,0.007101,0.956822,0.290566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250176.135283,42.433933,-40.102925,-0.133931,0.003715,0.006261,0.956775,0.290737,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.235221,42.339074,-40.019440,-0.137053,0.003388,0.005935,0.955898,0.293618,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.335217,42.241878,-39.939419,-0.139562,0.002329,0.006163,0.954392,0.298483,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.422721,42.143947,-39.862499,-0.134890,0.001642,0.006166,0.952575,0.304237,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.535213,42.044260,-39.788242,-0.132086,0.001831,0.005379,0.950281,0.311341,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.622706,41.943981,-39.718114,-0.132873,0.002000,0.004502,0.947819,0.318771,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.735220,41.838057,-39.647647,-0.134817,0.001773,0.003567,0.945033,0.326951,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.835182,41.731713,-39.576486,-0.134265,0.001924,0.002600,0.942125,0.335246,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250176.935173,41.621756,-39.500125,-0.133359,0.002661,0.001920,0.938787,0.344482,0.000000,0.000000,0.000000,52.666138,-24.446776,-3.038264,enu,0,9.943333,1
1628250177.035201,41.509029,-39.417769,-0.135206,0.003022,0.001631,0.935246,0.353982,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.135139,41.395291,-39.331008,-0.138467,0.002777,0.001400,0.931631,0.363393,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.235138,41.280190,-39.241624,-0.134957,0.002789,0.000690,0.928082,0.372364,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.335139,41.164196,-39.149076,-0.135224,0.003470,-0.000191,0.925093,0.379724,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.447640,41.047107,-39.052601,-0.141795,0.002418,0.000098,0.922738,0.385420,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.535192,40.927312,-38.954541,-0.139448,0.001200,0.000334,0.921621,0.388089,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.635132,40.807746,-38.849137,-0.132739,0.001986,0.000062,0.921542,0.388274,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.735198,40.688642,-38.733878,-0.131887,0.002634,0.000390,0.922419,0.386181,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.835119,40.568027,-38.612422,-0.127447,0.003468,0.000083,0.924681,0.380726,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250177.935101,40.443698,-38.488632,-0.129754,0.005188,-0.000270,0.927801,0.373040,0.000000,0.000000,0.000000,51.491746,-24.025474,-3.061253,enu,0,9.886667,1
1628250178.035095,40.317654,-38.365777,-0.138697,0.004878,0.000852,0.931360,0.364066,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.135128,40.184395,-38.241661,-0.136939,0.004827,0.001853,0.935057,0.354459,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.235152,40.049742,-38.118795,-0.134500,0.005747,0.002466,0.938850,0.344269,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.335078,39.910445,-37.999412,-0.136710,0.005398,0.003020,0.942902,0.333013,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.435169,39.765709,-37.880375,-0.132409,0.005061,0.003149,0.947371,0.320083,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.547607,39.615745,-37.761565,-0.131838,0.005561,0.003638,0.951575,0.307344,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.647558,39.463658,-37.648833,-0.133603,0.005359,0.004189,0.955669,0.294365,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.747553,39.308742,-37.539707,-0.131845,0.005393,0.004217,0.959266,0.282420,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.847624,39.151983,-37.434850,-0.132643,0.005107,0.003612,0.962231,0.272164,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250178.947592,38.993455,-37.328864,-0.128093,0.005470,0.002703,0.964144,0.265310,0.000000,0.000000,0.000000,50.030915,-23.260476,-3.138239,enu,0,9.810000,1
1628250179.035030,38.831405,-37.215899,-0.127560,0.006170,0.001712,0.965199,0.261439,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.147527,38.662979,-37.098766,-0.122670,0.006543,0.000374,0.965743,0.259417,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.235014,38.492565,-36.983190,-0.122161,0.007600,-0.000399,0.966084,0.258117,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.347510,38.317233,-36.873069,-0.127457,0.007236,-0.000270,0.966228,0.257585,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.435007,38.138439,-36.763615,-0.126569,0.006612,0.000076,0.965721,0.259500,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.534995,37.960162,-36.655232,-0.121970,0.006519,-0.000017,0.964517,0.263940,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.647491,37.787656,-36.547413,-0.115882,0.006774,-0.000471,0.962788,0.270172,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.747491,37.614264,-36.443734,-0.115642,0.006437,-0.001178,0.960528,0.278106,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.834976,37.446921,-36.343255,-0.115554,0.005357,-0.002061,0.957817,0.287321,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250179.934971,37.282408,-36.237841,-0.114158,0.005324,-0.002682,0.954339,0.298667,0.000000,0.000000,0.000000,48.216813,-22.539827,-3.219222,enu,0,9.766667,1
1628250180.034965,37.118068,-36.134638,-0.116414,0.004678,-0.002969,0.950607,0.310348,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.147459,36.950731,-36.027938,-0.112906,0.004065,-0.002957,0.946598,0.322377,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.234958,36.784668,-35.918661,-0.106083,0.004556,-0.003414,0.942293,0.334740,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.347509,36.625801,-35.808438,-0.099052,0.004748,-0.003757,0.937771,0.347203,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.434995,36.463721,-35.694688,-0.093666,0.006468,-0.005218,0.932840,0.360196,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.547425,36.305640,-35.576879,-0.098612,0.007916,-0.006902,0.927639,0.373331,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.634926,36.146873,-35.459301,-0.116887,0.004107,-0.007524,0.923792,0.382799,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.747418,35.993736,-35.330219,-0.129744,-0.002094,-0.005393,0.920843,0.389890,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.847409,35.844194,-35.197729,-0.111742,-0.005424,-0.003307,0.918238,0.395978,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250180.947440,35.697807,-35.058045,-0.082719,-0.002273,-0.003694,0.915753,0.401719,0.000000,0.000000,0.000000,46.249948,-22.052007,-3.011206,enu,0,9.746667,1
1628250181.047397,35.550428,-34.915128,-0.083634,0.001852,-0.004787,0.913919,0.405865,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.147389,35.406555,-34.765414,-0.097928,0.002254,-0.003814,0.912549,0.408943,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.247382,35.264227,-34.614133,-0.100692,0.001960,-0.002556,0.911700,0.410845,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.347413,35.126183,-34.459749,-0.098931,0.002364,-0.002654,0.911889,0.410421,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.447413,34.985937,-34.302810,-0.099785,0.002309,-0.002559,0.913410,0.407026,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.559860,34.840429,-34.140490,-0.095437,0.002171,-0.001923,0.916977,0.398930,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.647354,34.702437,-33.986461,-0.090561,0.003247,-0.001314,0.921570,0.388197,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.747346,34.555394,-33.827684,-0.093394,0.004248,0.000200,0.927368,0.374125,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.847338,34.403836,-33.674885,-0.094635,0.004349,0.001517,0.933536,0.358454,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250181.947332,34.245929,-33.528415,-0.093746,0.004681,0.002697,0.939678,0.342019,0.000000,0.000000,0.000000,44.349917,-21.309184,-2.891190,enu,0,9.706667,1
1628250182.059823,34.089979,-33.397237,-0.092233,0.004348,0.003781,0.944740,0.327770,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.134826,33.937646,-33.279988,-0.088475,0.004121,0.004139,0.948639,0.316306,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.247310,33.792984,-33.173803,-0.083841,0.003943,0.003648,0.951521,0.307536,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.347311,33.650865,-33.074596,-0.082181,0.004624,0.002493,0.952867,0.303342,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.447301,33.503766,-32.969853,-0.086724,0.004089,0.001397,0.952851,0.303407,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.534788,33.351838,-32.854513,-0.083632,0.003442,0.000394,0.951831,0.306605,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.647298,33.197534,-32.730221,-0.080836,0.003456,-0.000367,0.950157,0.311753,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.747343,33.037007,-32.604886,-0.080637,0.002639,-0.000775,0.947945,0.318422,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.847268,32.871911,-32.479942,-0.077783,0.002293,-0.001326,0.945059,0.326889,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.947335,32.707621,-32.352970,-0.075839,0.003125,-0.002054,0.941851,0.336011,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250183.047258,32.543453,-32.225290,-0.076747,0.003996,-0.002498,0.938025,0.346537,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.184746,32.378376,-32.096136,-0.079541,0.003536,-0.002488,0.934126,0.356918,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.247303,32.214698,-31.969709,-0.075975,0.003234,-0.002324,0.930028,0.367468,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.347234,32.054257,-31.843241,-0.070742,0.004079,-0.002165,0.925531,0.378643,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.434734,31.898104,-31.713437,-0.073923,0.003388,-0.001710,0.920966,0.389626,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.559720,31.747039,-31.581182,-0.070604,0.002354,-0.001788,0.916326,0.400423,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.647210,31.600423,-31.445485,-0.068182,0.002101,-0.001990,0.911258,0.411827,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.747194,31.457452,-31.304908,-0.067069,0.001306,-0.002268,0.906114,0.423026,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.847217,31.317104,-31.158476,-0.065744,0.000894,-0.002961,0.900605,0.434627,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.947238,31.177686,-31.009005,-0.065080,0.000438,-0.003554,0.894932,0.446188,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250184.034767,31.044310,-30.855345,-0.059082,0.001291,-0.004096,0.888973,0.457940,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.147233,30.911283,-30.697224,-0.059351,0.002125,-0.004424,0.882904,0.469529,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.247231,30.784673,-30.537390,-0.061013,0.002092,-0.004510,0.877973,0.478685,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.347167,30.661249,-30.374031,-0.063595,0.002186,-0.003888,0.873969,0.485961,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.447211,30.542744,-30.203632,-0.069628,0.001292,-0.002363,0.871866,0.489737,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.547142,30.428348,-30.025096,-0.071606,0.001523,-0.000519,0.871958,0.489579,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.647148,30.312792,-29.841519,-0.070108,0.001550,0.001525,0.873812,0.486259,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.747137,30.194677,-29.650704,-0.063868,0.001682,0.002896,0.877858,0.478909,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
